time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[89476, 853616, 6192229, 6440095, 22796276, 64024425]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6440095],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[277251, 6440095, 65553080, 76941719, 85933475]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6440095],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6440095, 26384082, 53423141]",1,[6440095],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6440095],1,[6440095],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3732628, 6440095, 26384082, 65553080]",1,[6440095],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6440095],1,[6440095],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6440095, 22429695, 26384082, 76941719]",2,"[6440095, 26384082]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6440095],1,[6440095],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6440095, 22429695, 49699333]",1,[6440095],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6440095],1,[6440095],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6440095, 22429695, 49699333]",2,"[6440095, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6440095],1,[6440095],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3603173, 6440095, 59251518]",1,[6440095],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6440095],1,[6440095],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6440095, 9112707, 22429695, 49699333]",1,[6440095],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6440095],1,[6440095],0,[],2,
