time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[2755657, 82391774, 87905806]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[87905806],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[28493454, 74470958, 87905806]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[87905806],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[28493454, 43014973, 87905806, 114300618]",1,[87905806],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[87905806],1,[87905806],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[11819537, 24260969, 27904867, 28493454, 29851231, 47463458, 54464561, 62893134]",1,[28493454],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28493454],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[28493454, 33644856, 79604168, 134710724]",1,[28493454],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28493454],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[19177503, 28493454, 38083823, 76120216]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28493454],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[8185572, 14095551, 28493454, 36972201, 38586519, 86699334, 119866794]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[28493454, 38586519]",0,[],0,[],2,
