time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[183501, 644963, 1380844, 4016575]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[183501],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[183501, 1574403, 1828519, 2569786, 32592859]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1828519],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[183501, 1828519, 7937490, 33582580]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[183501, 1828519]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[183501, 1828519, 29810843]",2,"[183501, 1828519]",1,[1828519],,3
2018-07,z_thresh,3,degree_centrality_z,1,[183501],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[183501, 950575, 22476172]",1,[183501],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[183501],1,[183501],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[183501, 3954788, 9940702, 9956767]",1,[183501],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[183501],1,[183501],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[183501, 1582232, 3896161]",1,[183501],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[183501, 1582232, 3896161]",1,[183501],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[12295494, 13787870, 15869233, 44147817]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[12295494, 13787870]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[183501, 6145107, 7113492]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6145107],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[32824461, 42903849, 62740047, 78263757, 111990101]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42903849],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[43805, 183501, 389869, 4605306, 44147817, 88845382, 110770749, 126866285]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[43805, 4605306]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[183501, 389869, 1684491, 4605306, 6606412, 19856429, 26436171, 34067194, 110770749, 190915952]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[183501, 4605306]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[183501, 9918036, 19856429]",1,[183501],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[183501, 9918036]",0,[],0,[],2,
