time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[99524, 552026, 956388, 1509011]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[99524],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[99524, 2445163, 13347298]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[99524],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[99524, 2354108, 2445163]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[99524],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1175009, 2354108, 16842835, 17401854, 19935659]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[99524, 1222785, 7269501, 12042773, 12988358, 17401854]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[99524],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[99524, 2354108, 2445163, 8491732, 10048777, 10704230, 15344081, 20419266, 36133203]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[99524],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[99524, 2354108, 43430576]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[99524],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[99524, 1578005, 1578328, 7494967, 16338773]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1578328],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[99524, 2354108, 4196157, 6061912, 16570333, 31326888, 39698719, 66532590]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2354108, 4196157]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[5069333, 24501410, 31299799, 36187238, 36439993, 43084057, 44577062, 50553957]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36439993],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4463796, 72343266, 140026401]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[4463796, 72343266, 140026401]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[925171, 16556558, 27683952, 36439993, 50553957, 57545836, 65916520, 65930206, 72819220, 93555329, 97850038, 164372549]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[164372549],0,[],0,[],2,
