time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[15092, 4280312, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[15092],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[77951, 4280312, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[4280312, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[77951, 502818, 4280312, 5083518, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3817643, 4280312, 8655789]",2,"[4280312, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[355079, 4280312, 8655789]",2,"[4280312, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[4280312, 8655789, 29725587, 47873678, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[76330, 4280312, 5046381, 8655789, 11520030, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[240344, 4280312, 5046381, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4280312, 65553080]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[240344, 4280312, 9021747, 47873678, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[47873678],0,[],0,[],2,
