time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1410238, 8655789, 11975012, 15675766]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1410238],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1410238, 11959024, 51879446, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1410238],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1410238, 11959024, 14200897, 65553080]",1,[1410238],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1410238, 14200897]",1,[1410238],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1410238, 14200897, 29500351, 65553080, 107028250]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14200897],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1410238, 14200897, 29500351]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14200897],0,[],0,[],2,
