time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[4086489, 10340167, 24588726]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24588726],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[50928, 652887, 4138177, 4304794, 5739698, 10340167, 24588726]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24588726],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[71315, 1564252, 15312184, 24588726]",1,[24588726],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24588726],1,[24588726],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[652887, 1564252, 3476150, 13684161, 24588726]",1,[24588726],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24588726],1,[24588726],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1405026, 1415602, 24588726, 25595051, 51331144]",1,[24588726],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24588726],1,[24588726],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2135622, 16777978, 24588726]",1,[24588726],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2135622],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[665269, 1405026, 2135622, 24588726]",1,[24588726],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2135622, 24588726]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[105852, 2135622, 24588726, 34090357]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24588726],0,[],0,[],2,
