time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1896461, 2320142, 4929546]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1896461],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[43639, 1896461, 2320142]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1896461],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1896461, 2320142, 4127290, 7504908]",2,"[1896461, 2320142]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1896461],1,[1896461],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1896461, 2320142, 22429695]",2,"[1896461, 2320142]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1896461, 2320142]",1,[1896461],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1896461, 2320142, 11281373, 19653980]",2,"[1896461, 2320142]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1896461],1,[1896461],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[187676, 1125376, 1896461, 2320142, 11204577, 11281373, 12073522, 12600975, 27813403, 45592660, 45827097]",2,"[1896461, 2320142]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1896461],1,[1896461],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1896461, 11281373, 18410961]",2,"[1896461, 11281373]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1896461],1,[1896461],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1896461, 11281373, 13014700]",2,"[1896461, 11281373]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1896461],1,[1896461],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1896461, 7010225, 8092481, 13014700, 32295036]",1,[1896461],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13014700],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1896461, 13014700, 75986027]",2,"[1896461, 13014700]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13014700],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1896461, 13014700, 41969735]",2,"[1896461, 13014700]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13014700],1,[13014700],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1896461, 13014700, 22429695]",2,"[1896461, 13014700]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13014700],1,[13014700],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1896461, 13014700, 22429695]",2,"[1896461, 13014700]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13014700],1,[13014700],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[3397551, 5016453, 11281373, 13014700, 22429695, 23062974, 49699333]",2,"[13014700, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13014700],1,[13014700],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[11281373, 13014700, 22429695, 49699333]",2,"[13014700, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13014700],1,[13014700],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1846947, 13014700, 22429695, 31701650]",2,"[13014700, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13014700],1,[13014700],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1846947, 13014700, 22429695, 59555549]",2,"[13014700, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[13014700, 22429695]",1,[13014700],0,[],2,
