time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[9961541, 14127285, 15007183, 26179946, 34774426]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14127285],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[9961541, 14127285, 34774426]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[34774426],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1873139, 10969626, 14127285, 34774426, 44526987]",2,"[14127285, 34774426]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[34774426],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1873139, 14127285, 34774426]",2,"[14127285, 34774426]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14127285],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[14127285, 35230554, 44526987]",1,[14127285],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14127285],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[14127285, 34774426, 35230554, 44526987]",1,[14127285],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14127285],1,[14127285],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[14127285, 34774426, 70911038]",1,[14127285],1,[14127285],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14127285],1,[14127285],1,[14127285],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7288729, 44526987, 91458548]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7288729],0,[],0,[],2,
