time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[161805, 362454, 1159267, 3858651, 4383034, 9700541]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[362454],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[219596, 362454, 2104864, 21661425]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[362454],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[362454, 1435796, 4685523, 27829577, 29636654]",1,[362454],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[362454],1,[362454],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[362454, 1003554, 8181800]",1,[362454],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1003554],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[362454, 4282712, 33283496]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[362454],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[139925, 4282712, 8784820, 11374717, 24536542, 33283496, 49699333]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[33283496],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4282712, 33283496, 54098579]",2,"[4282712, 33283496]",1,[33283496],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[4282712, 33283496, 54098579]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[161805, 813430, 4282712, 6580587, 13834479, 17702431, 22804180, 23101260, 33155822]",1,[4282712],1,[4282712],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17702431],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[232002, 1094760, 4685523, 5335434, 5986557, 6787465, 13440318, 46927108]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[232002, 4685523]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4685523, 6555967, 7771561, 23335136]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23335136],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[7771561, 9100442, 11135032, 15020387, 39010895, 81505255]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7771561],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[204286, 1299442, 7771561, 9100442]",1,[7771561],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7771561],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[4685523, 6787465, 12212643, 16475454, 87353305]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16475454],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4685523, 12077317, 18331324, 44586606, 84846818]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[4685523, 12077317, 18331324, 44586606, 84846818]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7771561, 9100442, 12212643]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[7771561, 12212643]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7771561, 8521254, 16475454]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[7771561, 8521254, 16475454]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7771561, 16475454, 35031652]",1,[7771561],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[7771561, 16475454]",1,[7771561],0,[],2,
