time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[51015, 1833693, 5910377]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1833693],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[42914, 1833693, 29261712]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[29261712],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[42914, 1833693, 5910377, 24946540]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[42914],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[42914, 51015, 1833693]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1833693],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[42914, 1833693, 24250382, 53830804]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42914],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[42914, 51015, 1833693]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[51015],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[42914, 51015, 53830804]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42914],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[42914, 51015, 1833693, 2206534, 11317236]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42914],0,[],0,[],2,
