time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[146967, 312835, 3804346, 9952654]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,9,"[41759, 146967, 201340, 235241, 312835, 3804346, 9952654, 10201666, 10506730]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[146967, 312835, 1103906]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,9,"[41759, 146967, 201340, 312835, 515774, 1103906, 3804346, 4564579, 10508071]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[201340, 312835, 1103906]",1,[312835],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,10,"[41759, 116161, 146967, 201340, 312835, 515774, 1103906, 4564579, 9797472, 10522107]",4,"[41759, 146967, 201340, 312835]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[146967, 312835, 4564579]",1,[312835],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,11,"[41759, 116161, 146967, 201340, 312835, 3804346, 4564579, 9797472, 10487869, 10520126, 12466233]",5,"[41759, 146967, 201340, 312835, 4564579]",0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[146967, 201340, 312835, 4564579]",1,[312835],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,12,"[41759, 146967, 201340, 312835, 1333179, 1408396, 4564579, 10487869, 10520126, 10522107, 10732005, 12466233]",5,"[41759, 146967, 201340, 312835, 4564579]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[146967, 1408396, 4564579]",2,"[146967, 4564579]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,9,"[41759, 146967, 201340, 312835, 1333179, 1408396, 4564579, 10732005, 12466233]",6,"[41759, 146967, 201340, 312835, 4564579, 12466233]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[146967, 1408396, 4564579]",2,"[146967, 4564579]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,13,"[41759, 146967, 201340, 312835, 1333179, 1408396, 3804346, 4564579, 10522107, 10605811, 11444821, 12449387, 12466233]",8,"[41759, 146967, 201340, 312835, 1333179, 1408396, 4564579, 12466233]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[201340, 1408396, 4564579]",2,"[1408396, 4564579]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,8,"[41759, 146967, 201340, 1333179, 1408396, 4564579, 12449387, 12466233]",7,"[41759, 146967, 201340, 1333179, 1408396, 4564579, 12466233]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[201340, 1408396, 4564579]",2,"[1408396, 4564579]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,11,"[41759, 146967, 201340, 788783, 1333179, 1408396, 4564579, 5833655, 10605811, 12449387, 12466233]",8,"[41759, 146967, 201340, 1333179, 1408396, 4564579, 12449387, 12466233]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[201340, 1408396, 4564579]",3,"[201340, 1408396, 4564579]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,11,"[146967, 201340, 515774, 611219, 788783, 1408396, 2371880, 4564579, 5455484, 5833655, 10605811]",4,"[146967, 201340, 1408396, 4564579]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[201340, 1408396, 4564579]",3,"[201340, 1408396, 4564579]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,11,"[41759, 146967, 201340, 611219, 1408396, 2371880, 4564579, 5833655, 10522107, 10605811, 12466233]",6,"[146967, 201340, 1408396, 4564579, 5833655, 10605811]",0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1408396, 2371880, 4564579, 31348972]",2,"[1408396, 4564579]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,15,"[41759, 146967, 201340, 611219, 754264, 1408396, 2371880, 4564579, 5833655, 9797472, 10522107, 10605811, 12466233, 31348972, 48340428]",8,"[146967, 201340, 611219, 1408396, 2371880, 4564579, 5833655, 10605811]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1408396, 4564579, 31348972]",2,"[1408396, 4564579]",0,[],,3
