time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[25045024, 65553080, 66853113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[25045024, 49699333, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[569349, 25045024, 49699333, 65553080, 66853113, 73825066]",2,"[25045024, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25045024],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[25045024, 49699333, 65553080, 66853113]",3,"[25045024, 49699333, 65553080]",1,[65553080],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25045024],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[22429695, 25045024, 35005448, 49699333, 66853113]",3,"[25045024, 49699333, 66853113]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[22429695, 25045024]",1,[25045024],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[25045024, 49699333, 66853113, 97927844]",3,"[25045024, 49699333, 66853113]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25045024],1,[25045024],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[25045024, 29139614, 49699333, 66853113]",3,"[25045024, 49699333, 66853113]",1,[49699333],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25045024],1,[25045024],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[297206, 25045024, 29139614, 66853113, 76822921]",2,"[25045024, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25045024],1,[25045024],0,[],2,
