time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,7,"[1721716, 25737761, 52068277, 56575904, 62310815, 106096277, 123450332]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25737761],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[25737761, 33797177, 62310815]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25737761],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[25737761, 41898282, 49699333, 95510084]",1,[25737761],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25737761],1,[25737761],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[25737761, 41898282, 49699333, 62310815, 91362041]",1,[25737761],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25737761],1,[25737761],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[19893395, 25737761, 41898282, 49699333, 75594869, 118047001]",3,"[25737761, 41898282, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25737761],1,[25737761],0,[],2,
