time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[10200, 305198, 748944, 817118, 1041265, 1270737, 1398228, 4893475]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1041265],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[45051, 170479, 670763, 850115, 875022, 1041265, 11904289]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1041265],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,18,"[45051, 83844, 86236, 190835, 244656, 284924, 558400, 559268, 817118, 875022, 1041265, 1605884, 2866862, 3713237, 5244424, 6322585, 6786239, 6948941]",1,[1041265],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1041265],1,[1041265],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[59870, 165319, 190835, 222507, 1041265, 5810063]",1,[1041265],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1041265],1,[1041265],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[59870, 170479, 857374, 1041265, 13573675, 15788968, 22331568]",1,[1041265],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1041265],1,[1041265],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[342227, 748944, 1041265, 1254074, 5810063, 6271074, 7476821, 26469747]",1,[1041265],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1041265],1,[1041265],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1041265, 3041773, 9202827, 15183484, 30965609]",1,[1041265],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1041265],1,[1041265],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[432519, 778703, 1041265, 7082519, 8372264, 30390944, 38087302, 42679835]",1,[1041265],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1041265],1,[1041265],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[60622, 76750, 140458, 321520, 778703, 794576, 1022908, 1041265, 26925261, 37851286]",1,[1041265],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1041265],1,[1041265],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1041265, 4213989, 37851286]",1,[1041265],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1041265],1,[1041265],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[27813, 647633, 794576, 818865, 1041265, 1126063, 5913808, 10734740, 19673572]",1,[1041265],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1041265],1,[1041265],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[38810, 432519, 1006477, 1041265, 1879603, 17388405, 66848002]",1,[1041265],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1041265],1,[1041265],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[432519, 1041265, 4623504]",1,[1041265],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1041265],1,[1041265],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1006477, 1041265, 4623504]",1,[1041265],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1041265],1,[1041265],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1041265, 10341888, 20026896, 47566206, 47760695]",1,[1041265],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1041265],1,[1041265],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22371, 60163, 1041265]",1,[1041265],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1041265],1,[1041265],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[60163, 1041265, 1785925, 2711700, 49924171, 81572567]",1,[1041265],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1041265, 49924171]",1,[1041265],0,[],2,
