time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[73153, 203759, 884032]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[884032],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[89061, 884032, 1848670, 5396094]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[884032],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[11100, 16269, 884032, 16765155]",1,[884032],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[884032],1,[884032],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[11100, 576258, 800669, 884032, 1848670, 21210976]",1,[884032],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[884032],1,[884032],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[224084, 529833, 884032, 4357268]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[884032],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[417837, 529833, 884032, 1529400, 2110529, 2743798, 12429626]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[884032],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[884032, 6758470, 58289527]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[884032, 6758470, 58289527]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[782222, 884032, 33364790]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[884032],0,[],0,[],2,
