time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[321534, 2737768, 3326665, 3902859]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[321534],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[321534, 6631310, 6906110, 13373474]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[321534],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[321534, 512087, 4312421]",1,[321534],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[42888, 307183, 321534, 6906110, 18017580]",1,[321534],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[159998, 321534, 720948, 915316, 25867060]",1,[321534],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[321534, 1561741, 4312421, 7841692]",1,[321534],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[321534, 7841692]",1,[321534],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[321534, 3326665, 10076879]",1,[321534],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2019-01,top_k,3,degree_centrality_z,15,"[42888, 51099, 321534, 397989, 1828099, 3680777, 5357586, 6130276, 11142944, 11286340, 21293079, 24564355, 29353926, 29380438, 41618553]",1,[321534],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[321534, 3680777, 3860037, 11286340, 37582022]",1,[321534],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[321534, 3903469, 22775448]",1,[321534],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[321534, 4907049, 22568014, 33620452, 50053686]",1,[321534],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[321534, 3680777, 5897656, 13061916, 23004004, 31136562, 38281563, 40816837, 72709807]",1,[321534],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[321534, 15128944, 44627267]",1,[321534],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[321534, 1324225, 1327310, 29353926, 44439108, 80161125]",1,[321534],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2022-07,top_k,3,degree_centrality_z,19,"[321534, 512087, 666402, 3717825, 7544836, 7871125, 8392598, 11802951, 17274550, 18285382, 31547433, 32983454, 44627267, 47027005, 51805937, 52289379, 72210563, 72709807, 115003021]",1,[321534],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[321534, 1677668, 5968682, 59292863]",1,[321534],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[321534, 1501017, 1658936, 7077790, 25453621, 61228167, 104060067]",1,[321534],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[321534, 501585, 886723, 34599976, 43722525, 46371908]",1,[321534],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[321534, 46371908]",1,[321534],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[110765, 321534, 55475299]",1,[321534],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[321534, 4955119, 16950874, 41735311]",1,[321534],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[321534],1,[321534],0,[],2,
