time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[2036296, 3301715, 3657779, 4935440, 34191760]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3657779],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[472245, 692007, 3657779, 4244379]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3657779],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[1417894, 2938185, 3657779, 4271899, 4463800, 10235666, 11936017, 19860056, 20790609, 40174812]",1,[3657779],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3657779],1,[3657779],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1699905, 3657779, 5199348, 8982988, 22507126, 42566131, 58598448]",1,[3657779],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3657779],1,[3657779],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[597545, 1328855, 3657779, 8447843, 15955948, 20602615, 22027117, 36648251, 47720586, 49288700]",1,[3657779],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3657779],1,[3657779],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[597545, 3657779, 11241714]",1,[3657779],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3657779],1,[3657779],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[597545, 1350889, 3657779, 22568014, 32080032]",2,"[597545, 3657779]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3657779],1,[3657779],0,[],2,
2021-07,top_k,3,degree_centrality_z,13,"[597545, 3657779, 20990088, 29704178, 30550153, 41884544, 48557172, 53296939, 57415348, 66873183, 77923481, 89772749, 93016924]",2,"[597545, 3657779]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3657779],1,[3657779],0,[],2,
2022-01,top_k,3,degree_centrality_z,17,"[597545, 3657779, 6791065, 7065729, 9119521, 10778234, 21365949, 28161779, 40132582, 41332112, 44501407, 59465541, 71390611, 72233260, 99020554, 101445384, 102285654]",2,"[597545, 3657779]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3657779],1,[3657779],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3657779, 33908334, 40631220]",1,[3657779],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3657779],1,[3657779],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3657779, 72233260, 93147937]",1,[3657779],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3657779],1,[3657779],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3657779, 36949611, 44135938]",1,[3657779],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3657779],1,[3657779],0,[],2,
2024-01,top_k,3,degree_centrality_z,14,"[1406590, 3657779, 18294869, 20069573, 20844540, 40132582, 44511825, 49758407, 83353277, 124657776, 138528335, 163271597, 163481045, 171025487]",1,[3657779],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3657779],1,[3657779],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3657779, 22338519, 67866962]",1,[3657779],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3657779],1,[3657779],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[3657779, 12719761, 30763967, 34324909, 52626119, 92996385, 154511420]",1,[3657779],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3657779],1,[3657779],0,[],2,
