time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[27762670, 61873704, 65070497, 78384696, 94808996]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[61873704],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[3540597, 4137557, 7300961, 38527917, 47941854, 54115104, 63408009, 72883689, 94808996, 99874503, 104611393, 124002299]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[38527917, 104611393]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[34717111, 46986421, 72883689, 75660993, 94808996]",1,[94808996],1,[94808996],,3
2023-07,z_thresh,3,degree_centrality_z,1,[34717111],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[62259249, 66001105, 77491318, 107400067, 110715338, 138357319, 179318214, 179881251]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[138357319, 179318214]",0,[],0,[],2,
