time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[179880, 290496, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[290496],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[64739, 290496, 369081, 902488, 935281, 1242887, 3857773, 8843031]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[290496],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[29663, 33030, 132355, 290496, 483314, 813219, 839071, 857609, 1242887, 10010231]",1,[290496],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[125676, 902488, 1242887]",1,[1242887],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[429633, 1242887, 8655789]",1,[1242887],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[429633, 1242887, 8655789]",1,[1242887],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[290496, 1242887, 8655789]",1,[1242887],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1242887],1,[1242887],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[290496, 1242887, 8655789]",2,"[1242887, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1242887, 1588395, 8247168, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1242887, 1263414, 8655789, 9895620]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[60163, 8655789, 12967000, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[60163, 253506, 1242887, 8655789, 9895620, 12967000]",1,[8655789],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[60163, 1242887, 4833332, 8655789, 9401434, 11785230, 31281386]",2,"[60163, 8655789]",1,[8655789],,3
2021-07,z_thresh,3,degree_centrality_z,1,[60163],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[29663, 60163, 1242887, 54007178, 57548585]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[60163],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[29663, 60163, 731144, 1242887, 12967000, 64201633, 109211512]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[60163],0,[],0,[],2,
