time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[417568, 55858104, 56741989]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[417568, 55858104]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[417568, 1088232, 24695242, 55858104, 56741989]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1088232],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1448938, 4252994, 55858104, 56741989]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4252994, 56741989]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[55858104, 56741989, 88333460]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
