time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[71486, 705404, 818622, 6929119]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[71486],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[71486, 112306, 705404, 23171985]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[71486],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[71486, 578543, 4533248, 10543633, 15362684]",1,[71486],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[71486],1,[71486],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[71486, 1122586, 34944973, 40423004]",1,[71486],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[71486],1,[71486],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[71486, 5866306, 8114497, 23171985]",1,[71486],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[71486, 8114497]",1,[71486],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[71486, 2401856, 7223170, 8114497, 8931994, 10543633, 22547167]",1,[71486],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[71486],1,[71486],0,[],2,
