time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,9,"[1381301, 5466892, 6422482, 17023476, 22003440, 22409116, 22693362, 32061883, 34273368]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1381301],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1381301, 6422482, 9958446, 36265931]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1381301],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1381301, 6422482, 12154809]",2,"[1381301, 6422482]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1381301],1,[1381301],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1381301, 6422482, 24950423]",2,"[1381301, 6422482]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1381301, 6422482]",1,[1381301],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1381301, 6422482, 33217105]",2,"[1381301, 6422482]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1381301, 6422482]",1,[1381301],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1381301, 5648235, 6422482, 35836467, 100924109]",2,"[1381301, 6422482]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1381301],1,[1381301],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1381301, 6422482, 23340671, 37605805, 73930989, 99848588]",2,"[1381301, 6422482]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1381301, 6422482]",1,[1381301],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1381301, 3841843, 6422482]",2,"[1381301, 6422482]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1381301],1,[1381301],0,[],2,
