time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[2354108, 3709715, 6475294, 31201372]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[39889, 110765, 401438, 3709715, 6475294, 11816497]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6475294],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[197224, 1324225, 5493667, 6475294, 43534797]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[197224],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1324225, 31284574, 43534797]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[43534797],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[131599, 1324225, 31284574, 43534797]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1324225, 43534797]",0,[],0,[],2,
