time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[2231034, 3024287, 12667984, 43060213]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2231034],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2231034, 12667984, 31284574]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2231034],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2231034, 6140151, 39514782]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6140151],0,[],0,[],2,
