time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[2604619, 3022307, 12838917]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12838917],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[651224, 6168782, 6765047, 7794227, 12838917, 13396853, 25817903, 28107610, 49532347]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12838917],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[497933, 1118942, 3460267, 6166539, 7161148, 9748580, 12838917, 18442605, 25692376]",1,[12838917],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12838917],1,[12838917],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1695630, 12838917, 19713486, 20798654, 48721374]",1,[12838917],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12838917],1,[12838917],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1136125, 5760199, 12838917, 44149737, 65401298]",1,[12838917],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12838917],1,[12838917],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[497933, 12838917, 52031121]",1,[12838917],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12838917],1,[12838917],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[497933, 3221512, 3693709, 12838917, 22896067]",1,[12838917],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12838917],1,[12838917],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[497933, 6583104, 8219932, 10691706, 12838917, 33194726, 52031121, 112472421]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[497933, 10691706]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10691706, 12838917, 25490248]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10691706],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10691706, 41993974, 90504567]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10691706],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[10691706, 28396796, 41993974, 88357898]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[88357898],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[5109720, 25490248, 25872325, 28396796, 41993974, 83282224, 88357898, 157559493]",1,[41993974],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[88357898],0,[],0,[],2,
