time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[685409, 3123977, 31017510]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3123977],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1931553, 3123977, 14747535]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3123977, 14747535]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1832101, 14747535, 33549147]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14747535],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1931553, 14747535, 33549147]",1,[14747535],1,[14747535],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14747535],1,[14747535],1,[14747535],2,
2020-07,top_k,3,degree_centrality_z,4,"[410816, 12710147, 13203685, 45361233]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12710147],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[410816, 1931553, 12710147, 45361233, 50172491]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[410816],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[410816, 1931553, 45361233, 50172491]",2,"[410816, 45361233]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[410816],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[410816, 1931553, 12710147, 13203685, 14323432, 45361233, 50172491]",4,"[410816, 1931553, 45361233, 50172491]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[410816],1,[410816],0,[],2,
