time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[12431, 235458, 1262726]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12431],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[95910, 1644576, 11548274, 34083701]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11548274],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[12431, 1223421, 15262528, 19777948]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[12431, 19777948]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1223421, 7858496, 16764073]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16764073],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12431, 157679, 30865601]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12431],0,[],0,[],2,
