time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[322428, 1214161, 15856834]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[322428],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[52649, 224638, 322428, 382427, 1214161, 2681417, 7095767]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[322428],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[322428, 1770503, 4002194, 33632497, 36352296]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[322428],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[322428, 2488333, 2660441, 2847802, 7865090, 15856834]",1,[322428],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[322428],1,[322428],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[82508, 322428, 2406189]",1,[322428],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[322428],1,[322428],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[151535, 322428, 403332, 6160205, 7865090, 33632497, 89490472]",1,[322428],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[322428],1,[322428],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[322428, 385741, 2847802, 89490472]",1,[322428],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2847802],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[322428, 2406189, 6692083]",1,[322428],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6692083],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[322428, 6692083, 86132568]",1,[322428],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[322428, 6692083, 86132568]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[322428, 2406189, 6692083]",2,"[322428, 6692083]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6692083],1,[6692083],0,[],2,
