time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[780054, 4939404, 6096029]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[780054],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[156755, 780054, 24838294]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[780054],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[163599, 780054, 23049867, 58596630, 59097333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[780054],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[218870, 780054, 3696921, 3867850, 33784039, 51674437]",1,[780054],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[780054],1,[780054],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[39304, 105192, 780054, 2297074, 5703321]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[780054],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[780054, 13779643, 14114522, 19670432, 33383702, 48334962]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[780054],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[654042, 780054, 861044, 5749126, 39690266, 46299520]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[780054],0,[],0,[],2,
