time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[98985, 19313728, 37890430, 39604003, 46584253]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[98985],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[98985, 10482303, 19962926, 37890430]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[98985, 37890430]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[98985, 13012209, 22429695, 49699333]",1,[98985],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[22429695, 25915735, 37890430, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[22429695, 49699333]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1802934, 22429695, 25915735, 37890430, 49699333]",2,"[22429695, 49699333]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 25678175, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[25678175, 49699333]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[13012209, 22429695, 49699333, 91105312]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[22429695, 91105312]",0,[],0,[],2,
