time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3307401, 7290304, 25852654]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3307401],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3307401, 8699357, 9831723]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3307401],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[989042, 1883779, 3307401, 5921144, 9831723, 30185046, 32995094, 35373228, 48491203]",1,[3307401],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3307401],1,[3307401],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[997017, 1632323, 35373228]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[997017, 1632323]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[997017, 1209810, 1632323, 55858104]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[997017],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[997017, 35373228, 55858104]",1,[997017],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[997017],1,[997017],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[316517, 997017, 4582018, 9024433, 32176771, 35373228, 55858104, 59472284, 78469754, 88608935, 130314939]",2,"[997017, 55858104]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[997017],1,[997017],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[997017, 25409661, 104078797, 107421397, 109551453]",1,[997017],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[997017],1,[997017],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[997017, 9831723, 55858104, 85622715, 85923666, 91494928]",1,[997017],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[997017],1,[997017],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[997017, 35373228, 37050846, 55858104, 70514310]",1,[997017],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[997017],1,[997017],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[997017, 4582018, 29017226, 35373228, 39270229, 46381440, 90767567, 91494928, 168181582, 200194116]",1,[997017],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[997017],1,[997017],0,[],2,
