time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1839645, 7649194, 13889100]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7649194],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2664564, 7649194, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[7649194, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2664564, 7649194, 8655789]",1,[7649194],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7649194],1,[7649194],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[33697, 7649194, 8655789, 38253680]",2,"[7649194, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7649194],1,[7649194],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[7649194, 8655789, 38253680, 65553080]",2,"[7649194, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7649194],1,[7649194],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[7649194, 16239342, 38253680, 65553080]",2,"[7649194, 38253680]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7649194],1,[7649194],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7649194, 16239342, 22429695, 38253680]",2,"[7649194, 38253680]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7649194, 38253680]",1,[7649194],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[2102431, 7649194, 16239342, 22429695, 38253680, 78055626]",3,"[7649194, 16239342, 38253680]",1,[7649194],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7649194, 38253680]",1,[7649194],1,[7649194],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[3465768, 6898909, 16239342, 22429695, 38253680, 111587378, 125533599]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38253680],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3465768, 16239342, 22429695, 38253680, 111587378]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[38253680],0,[],0,[],2,
