time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,6,"[1609410, 5854079, 32382632, 75633736, 84728586, 93928172]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[75633736],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1828155, 12173989, 13720799, 18150651, 35510512, 64191599, 75633736]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[75633736],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[362371, 1828155, 9563671, 10131057, 24265926, 32452466, 63663632, 92152711, 103530951, 125613775]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1828155],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1828155, 24265926, 35510512]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1828155],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1828155, 8714065, 13283822, 92357426, 101587342]",1,[1828155],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1828155],1,[1828155],0,[],2,
