time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1280389, 1865834, 2511100]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1865834],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[933338, 1084989, 1865834, 2751728, 5099251, 14157027]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1865834],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1084989, 4256469, 7670504]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7670504],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1694065, 4256469, 8209263, 15064365, 17267240, 18357401, 24296845]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[17267240],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[1084989, 1694065, 4256469, 8209263, 12432851, 15064365, 18357401]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15064365],0,[],0,[],2,
