time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[529795, 685409, 21054492]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[685409],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[376855, 2538614, 3116536, 42480551]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[42480551],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[685409, 859555, 11035569, 42480551]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[685409, 11035569]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[376855, 3116536, 42480551]",1,[42480551],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[376855, 42480551]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[376855, 859555, 3116536]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[376855],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[376855, 529795, 4605303, 42480551, 179853552]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4605303],0,[],0,[],2,
