time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[636289, 1478325, 3318786, 8088318, 8563086]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8563086],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[581561, 636289, 1856033, 5023842, 12305563, 22335594, 24478506]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12305563],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[3176589, 12305563, 20831344, 29686378, 37187683]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12305563],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[4418155, 13064750, 15847403, 20831344, 40826198]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[40826198],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[16534061, 33673505, 67183978]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[33673505],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1152280, 12305563, 18095234, 37268959, 58475142]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[37268959],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[636289, 3432890, 10195590, 12305563, 27091148, 37268959, 42734176, 44505799, 45027129, 67183978, 75910092]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[636289],0,[],0,[],2,
