time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[7725753, 11571300, 11826571]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7725753],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1498748, 7725753, 27082240, 56846128]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7725753],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7725753, 17475807, 36012613]",1,[7725753],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7725753],1,[7725753],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7725753, 17475807, 36012613]",1,[7725753],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7725753, 17475807]",1,[7725753],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7725753, 17475807, 36012613]",3,"[7725753, 17475807, 36012613]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[7725753, 17475807]",1,[7725753],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7725753, 11571300, 17475807, 91956551]",2,"[7725753, 17475807]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17475807],1,[17475807],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[17475807, 36012613, 91956551]",1,[17475807],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17475807],1,[17475807],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6652450, 11571300, 83050155]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[6652450, 11571300, 83050155]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4098257, 66444576, 92530831]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[66444576, 92530831]",0,[],0,[],2,
