time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,7,"[16076, 48936, 59117, 216204, 1019959, 3837762, 7361934]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[216204],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[16076, 216204, 835072, 5683617, 6096443, 10212162]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[216204],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[59870, 216204, 10212162, 11859538]",1,[216204],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[59870, 216204]",1,[216204],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[59870, 216204, 1762769]",1,[216204],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[216204],1,[216204],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[216204, 1257631, 6097799, 19239479]",1,[216204],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[216204],1,[216204],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[216204, 218619, 9437863, 52200766]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[216204],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[50769, 216204, 218619, 493968, 19239479, 47873678]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[50769, 216204]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[50769, 4806709, 19239479]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19239479],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[216204, 218619, 493968, 4806709, 24681114]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24681114],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[216204, 218619, 493968]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[218619],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[90115, 216204, 218619]",2,"[216204, 218619]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[90115],0,[],0,[],2,
