time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[2512014, 3191272, 4144060, 4617245, 26690193]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26690193],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2512014, 5564240, 26690193, 97272729]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2512014],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[2512014, 13359269, 29837553, 43082093, 45066189, 68007094, 88486803, 96375661, 113887867]",1,[2512014],1,[2512014],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29837553],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[39481101, 71961808, 96375661, 157786191, 162104094]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[71961808, 162104094]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,14,"[1930282, 17820697, 24314110, 39427374, 39481101, 40732998, 41147462, 43296606, 58241848, 65701007, 67729727, 89795046, 152250560, 162104094]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[24314110, 58241848]",0,[],0,[],2,
