time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[553831, 9620335, 10292337, 10589755]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[553831, 10589755]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[553831, 2966492, 12846878]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[553831],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[553831, 5450996, 16604643]",1,[553831],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[553831],1,[553831],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[553831, 3765363, 5006105, 11971916, 13161779, 38235563]",1,[553831],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[553831],1,[553831],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[553831, 2452450, 5274559, 6258931, 10610765, 20198261]",1,[553831],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[553831],1,[553831],0,[],2,
2019-01,top_k,3,degree_centrality_z,16,"[499205, 553831, 4970238, 5006105, 6258931, 7530031, 8768524, 10493935, 11705247, 12610440, 16061518, 16236902, 26038058, 31346916, 37325140, 43669855]",1,[553831],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[553831],1,[553831],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[58111, 553831, 1057756, 4084529, 6258931, 46987925]",2,"[553831, 6258931]",1,[6258931],,3
2019-07,z_thresh,3,degree_centrality_z,1,[553831],1,[553831],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[553831, 7530031, 8768524, 38235563]",1,[553831],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[553831],1,[553831],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[553831, 7824663, 24227628, 76609130]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[553831],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[553831, 9009218, 27920250, 49866772, 56911263, 95112912]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[553831],0,[],0,[],2,
