time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[1101386, 1432078, 1697127, 1894238, 3854079]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1697127],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[524651, 1697127, 1731962, 9382722, 10688174, 14942417, 16147846]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[14942417],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[164, 1697127, 4984798, 11445853]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1697127],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[164, 1697127, 11445853]",1,[1697127],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1697127],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[164, 1697127, 11445853]",3,"[164, 1697127, 11445853]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[164, 11445853]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[164, 1697127, 16804218]",2,"[164, 1697127]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[164, 1697127]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[49014, 748532, 1697127]",1,[1697127],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[49014],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[49014, 1123938, 1697127]",1,[1697127],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[49014],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[49014, 748532, 6100538, 11035217]",1,[49014],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[49014],1,[49014],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[22091, 49014, 11035217]",1,[49014],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[22091, 49014]",1,[49014],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[49014, 6100538, 11035217]",2,"[49014, 11035217]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[49014, 11035217]",1,[49014],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22091, 49014, 11035217]",2,"[49014, 11035217]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49014],1,[49014],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[22091, 49014, 6100538, 11035217]",2,"[49014, 11035217]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[49014, 11035217]",1,[49014],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[49014, 748532, 11035217]",2,"[49014, 11035217]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[49014, 748532, 11035217]",1,[49014],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22091, 748532, 11035217]",1,[11035217],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[22091, 11035217]",1,[11035217],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[22091, 748532, 11035217, 41898282]",2,"[748532, 11035217]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11035217],1,[11035217],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[748532, 11035217, 26150344]",2,"[748532, 11035217]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[748532, 11035217, 26150344]",1,[11035217],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[748532, 2078328, 139134092]",1,[748532],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[748532],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[748532, 26150344, 139134092, 141401869]",1,[748532],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[748532],1,[748532],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[748532, 34461558, 41898282, 71330155, 139134092, 141401869]",2,"[748532, 139134092]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[748532],1,[748532],0,[],2,
