time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[41842, 884780, 4883288]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4883288],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[41842, 884780, 1793828, 4883288]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1793828, 4883288]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[41842, 884780, 1793828, 4883288, 13688237]",3,"[41842, 884780, 4883288]",1,[884780],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4883288],1,[4883288],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[41842, 1793828, 4883288]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1793828],0,[],0,[],2,
