time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[5392142, 8726321, 12969559]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5392142],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[235870, 5392142, 8726321, 14035415, 60074782]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5392142],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5392142, 8726321, 11571300]",2,"[5392142, 8726321]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5392142],1,[5392142],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4307001, 8726321, 12969559]",1,[8726321],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4307001, 8726321]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2358574, 4307001, 5392142, 8726321]",1,[8726321],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8726321],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8726321, 22429695, 60528327]",1,[8726321],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8726321],1,[8726321],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8726321, 22429695, 49695056, 60528327]",1,[8726321],1,[8726321],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8726321],1,[8726321],1,[8726321],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 49695056, 97065995]",1,[22429695],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49695056],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4307001, 22429695, 49695056]",2,"[22429695, 49695056]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4307001],0,[],0,[],2,
