time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[33640, 2995722, 6587242]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6587242],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6587242, 7050202, 12485238]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6587242],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[33640, 1656324, 3314868, 3365616, 6587242, 12485238, 21004798, 31515317, 48057596, 51507477]",1,[6587242],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6587242],1,[6587242],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[35213, 5340443, 6587242]",1,[6587242],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6587242],1,[6587242],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[33640, 532634, 6587242, 14273378, 15018469]",1,[6587242],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6587242],1,[6587242],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[441290, 4190290, 6587242, 13252342, 23585954, 42923138]",1,[6587242],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6587242],1,[6587242],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[35213, 1160882, 6587242, 13973467]",1,[6587242],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6587242],1,[6587242],0,[],2,
2021-07,top_k,3,degree_centrality_z,22,"[33640, 35213, 243609, 441290, 833067, 1319817, 1548835, 1864367, 6587242, 8393780, 13973467, 16726890, 17615050, 23585954, 25090868, 30698906, 32692296, 35117713, 35377827, 43325326, 64542347, 80278294]",1,[6587242],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6587242],1,[6587242],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6587242, 8393780, 13973467, 16677716, 33162551]",2,"[6587242, 13973467]",1,[13973467],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6587242],1,[6587242],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6587242, 8393780, 35117713]",2,"[6587242, 8393780]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6587242],1,[6587242],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[6587242, 46796009, 70201620, 70369658, 106821994]",1,[6587242],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6587242],1,[6587242],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6587242, 39417522, 62100117, 70369658]",1,[6587242],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6587242],1,[6587242],0,[],2,
2024-01,top_k,3,degree_centrality_z,15,"[98387, 243609, 1548835, 1785253, 3329077, 4316564, 6587242, 12985511, 43325326, 45863095, 62310242, 64542347, 69616901, 70369658, 72534153]",2,"[6587242, 70369658]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6587242],1,[6587242],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2446276, 4580198, 6587242, 169587926]",1,[6587242],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6587242],1,[6587242],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[41970, 4580198, 6587242, 72534153, 90691080, 106821994]",1,[6587242],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6587242],1,[6587242],0,[],2,
