time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[128036, 359111, 604528, 1046364]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1046364],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[14367, 778686, 1046364, 9013104, 13873467, 14140294, 34287490]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[34287490],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2065639, 13873467, 17367511, 34287490]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[17367511, 34287490]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[148561, 8349732, 34287490]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[148561],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[148561, 3245235, 9368837, 34287490]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[34287490],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[148561, 7530150, 12675156]",1,[148561],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7530150],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[321201, 1534585, 7530150]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7530150],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[148561, 321201, 7530150, 49699333, 98114655]",1,[7530150],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7530150],1,[7530150],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[148561, 419417, 5375436, 7530150, 139154814]",1,[7530150],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[139154814],0,[],0,[],2,
