time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,7,"[5363825, 8937919, 11943796, 26224299, 41104904, 97883955, 124162007]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8937919],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[14053101, 26224299, 124162007, 129946163]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[124162007, 129946163]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[17782702, 26224299, 129946163]",1,[26224299],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17782702],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[11943796, 17782702, 26224299, 124162007]",1,[26224299],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17782702],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11943796, 17782702, 124162007]",1,[17782702],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17782702],1,[17782702],0,[],2,
