time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[1354824, 3382222, 3926469, 24399397]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1354824, 24399397]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1354824, 3382222, 3926469, 24399397]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1354824, 3926469]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[341314, 3382222, 24399397]",2,"[3382222, 24399397]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[24399397],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[230757, 1250775, 3382222, 3926469, 24399397]",2,"[3382222, 24399397]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24399397],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[341314, 24399397, 26829806]",1,[24399397],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[341314, 24399397]",1,[24399397],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[341314, 24399397, 26829806]",1,[24399397],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[341314, 24399397, 26829806]",1,[24399397],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[341314, 24399397, 26829806, 86316075]",3,"[341314, 24399397, 26829806]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[341314],1,[341314],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[341314, 24399397, 24835382, 25082678, 26829806, 81260226]",3,"[341314, 24399397, 26829806]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[24399397, 26829806]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[341314, 24399397, 25082678, 86316075]",2,"[341314, 24399397]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[341314, 24399397]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[341314, 24399397, 25082678]",3,"[341314, 24399397, 25082678]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[341314, 24399397]",1,[24399397],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5644066, 7613045, 26829806]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7613045],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[341314, 5644066, 7613045, 24399397, 26829806]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[341314],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7613045, 24399397, 63878209]",1,[7613045],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24399397],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[341314, 7613045, 24399397, 26829806, 86316075]",2,"[7613045, 24399397]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26829806],0,[],0,[],2,
