time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2354108, 4158438, 7165771]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[4158438, 7165771]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[939952, 7165771, 7683926]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[7165771, 7683926]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[2354108, 4158438, 7165771, 7683926]",1,[7165771],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2354108, 7165771]",1,[7165771],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[7165771, 7601731, 7683926]",2,"[7165771, 7683926]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[7165771, 7683926]",1,[7165771],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[7165771, 7683926, 23449160]",2,"[7165771, 7683926]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[7165771, 7683926, 23449160]",1,[7165771],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[7165771, 7683926, 23449160]",2,"[7165771, 7683926]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[7165771, 7683926, 23449160, 25005517]",2,"[7165771, 7683926]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2032807, 7165771, 23449160]",2,"[7165771, 23449160]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2032807, 7165771]",1,[7165771],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7165771, 9082847, 17664321]",1,[7165771],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[7165771, 17664321]",1,[7165771],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[7165771, 8723280, 9082847, 17664321]",1,[7165771],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[7165771, 17664321]",1,[7165771],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 32061121]",1,[7165771],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[1973598, 7165771, 7683926, 8723280, 32061121]",1,[7165771],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 32061121]",2,"[7165771, 8723280]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[7165771, 8723280, 32061121]",1,[7165771],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1973598, 8723280, 32061121]",2,"[8723280, 32061121]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[1973598, 7165771, 8723280, 32061121]",3,"[7165771, 8723280, 32061121]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1973598, 8723280, 32061121]",2,"[8723280, 32061121]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[1973598, 7165771, 8723280, 32061121]",3,"[7165771, 8723280, 32061121]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1246629, 1973598, 7165771, 8723280]",2,"[1973598, 8723280]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[1246629, 1973598, 7165771, 8723280, 32061121]",4,"[1973598, 7165771, 8723280, 32061121]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8723280, 32061121, 41898282]",1,[8723280],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[1246629, 7165771, 8723280, 28013700, 32061121, 41898282]",3,"[7165771, 8723280, 32061121]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",1,[8723280],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[7165771, 8723280, 19529533, 32061121, 41898282]",3,"[7165771, 8723280, 32061121]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8723280, 32061121, 41898282]",2,"[8723280, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[7165771, 8723280, 19529533, 20896369, 32061121, 41898282]",4,"[7165771, 8723280, 32061121, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[8723280, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[7165771, 8723280, 32061121, 41898282]",4,"[7165771, 8723280, 32061121, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8723280, 32061121, 41898282]",2,"[8723280, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[7165771, 8723280, 32061121, 41898282]",4,"[7165771, 8723280, 32061121, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8723280, 32061121, 41898282]",2,"[8723280, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[1033124, 7165771, 8723280, 32061121, 41898282]",4,"[7165771, 8723280, 32061121, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8723280, 32061121, 41898282]",3,"[8723280, 32061121, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,6,"[1033124, 7165771, 8723280, 32061121, 41898282, 188155076]",4,"[7165771, 8723280, 32061121, 41898282]",0,[],2,
