time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[210587, 817365, 1155680, 1674682]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[210587, 817365]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[210587, 386619, 1069235, 1144737, 1155680, 1313949, 1674682]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[210587, 386619, 1674682]",2,"[210587, 1674682]",1,[1674682],,3
2018-01,z_thresh,3,degree_centrality_z,1,[210587],1,[210587],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[210587, 386619, 394784]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[49014, 210587, 1155680]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[210587, 1155680, 1300763, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
