time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,13,"[172800, 214611, 486372, 893402, 1077267, 1355542, 1900459, 2722530, 3298656, 3384543, 4015131, 7219923, 10188229]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[7219923],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[172800, 1661155, 3384543, 7219923]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[7219923],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[172800, 3384543, 6485103, 7219923, 8022608, 13052995]",3,"[172800, 3384543, 7219923]",2,"[172800, 7219923]",,3
2016-01,z_thresh,3,degree_centrality_z,1,[7219923],1,[7219923],1,[7219923],2,
2016-07,top_k,3,degree_centrality_z,5,"[70553, 2722530, 6485103, 13052995, 13109619]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[13052995],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[70553, 892318, 8022608, 8495001, 23512587, 47368832]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8022608],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[3384543, 6485103, 8495001, 20714286, 23512587]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[23512587],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[8022608, 8495001, 23512587, 54077638, 62312749, 65553080]",2,"[8495001, 23512587]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8022608],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6485103, 8022608, 23512587]",1,[23512587],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8022608],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[8022608, 23512587, 62312749, 81988931]",2,"[8022608, 23512587]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23512587],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22200357, 23512587, 65553080]",1,[23512587],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[22200357, 23512587, 65553080]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6485103, 14810163, 23512587, 65553080]",1,[23512587],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6485103, 14810163]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22200357, 65553080, 110051930]",1,[65553080],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[22200357, 23512587, 65553080]",1,[65553080],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23512587],0,[],0,[],2,
