time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[306834, 31612826, 39300938]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[306834],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[306834, 9119793, 31612826, 34888303, 35033325, 51825893]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[306834],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[306834, 8667957, 9119793, 31612826, 47146384]",2,"[306834, 31612826]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[306834],1,[306834],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[306834, 16436291, 31612826]",2,"[306834, 31612826]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[306834],1,[306834],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[306834, 8655789, 45573399]",1,[306834],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[306834],1,[306834],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[306834, 2150728, 3437958, 31612826, 45573399, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[306834, 31612826]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[306834, 45573399, 47146384]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[45573399],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[306834, 35031140, 47146384, 65553080]",1,[306834],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[306834, 4508053, 65553080]",1,[306834],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[306834, 4508053]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[306834, 11570927, 32731672, 47146384, 65553080, 107626001]",2,"[306834, 65553080]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[11570927, 32731672]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[306834, 47146384, 114403625]",1,[306834],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[306834],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[306834, 32731672, 114403625]",1,[306834],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[306834],0,[],0,[],2,
