time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[2607830, 15350619, 17260949, 20928528]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2607830],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[507240, 620938, 2607830, 6016325, 17260949, 47244574, 63391318]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2607830],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[187193, 2607830, 5065698, 12696254]",1,[2607830],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2607830],1,[2607830],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[709027, 2607830, 6314663, 7852520, 10050886, 15350619, 42762740, 83254664]",1,[2607830],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2607830],1,[2607830],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[709027, 978477, 2607830, 5065698, 6474213, 7852520, 10613008, 59016908]",1,[2607830],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2607830],1,[2607830],0,[],2,
2023-01,top_k,3,degree_centrality_z,16,"[128623, 423314, 1330015, 1783724, 2607830, 3664563, 5065698, 10050886, 15350619, 18303871, 20928528, 30401154, 30720979, 40720523, 46594345, 54015474]",1,[2607830],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2607830],1,[2607830],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[128623, 423314, 2607830, 10050886, 77669533]",1,[2607830],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2607830],1,[2607830],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[423314, 642221, 2607830, 13005889]",2,"[423314, 2607830]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2607830],1,[2607830],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[2607830, 5165840, 10050886, 13005889, 13455948, 23191892]",1,[2607830],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2607830],1,[2607830],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[423314, 2607830, 5065698, 5165840, 10050886, 13005889, 13455948, 28223751, 44812163]",2,"[2607830, 13005889]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2607830],1,[2607830],0,[],2,
