time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1610, 21687, 305049]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1610],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1610, 820826, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1610],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1610, 546692, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1610],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1610, 283816, 433717, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1610, 8655789]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1610, 187006, 546692]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1610, 187006]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[71928, 187006, 286017]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[187006],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1610, 226605, 433717]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1610],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[187006, 546692, 720491, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[187006],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[286017, 433717, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[286017],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[286017, 546692, 20747904, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20747904],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[546692, 20747904, 65553080, 148472676]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[546692],0,[],0,[],2,
