time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,8,"[416250, 4094436, 6885137, 8200332, 8697939, 13748963, 23020003, 55858104]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6885137],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[413772, 730137, 6885137, 55858104]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6885137],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[4639261, 6885137, 12573521, 14019411, 55858104, 56741989]",2,"[6885137, 55858104]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6885137],1,[6885137],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6885137, 10859440, 40873702, 49362657]",1,[6885137],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6885137],1,[6885137],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[226872, 6885137, 7741417, 55858104]",1,[6885137],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6885137, 7741417]",1,[6885137],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[416250, 6885137, 48381652, 55858104]",1,[6885137],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6885137],1,[6885137],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6885137, 24585670, 55858104]",2,"[6885137, 55858104]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6885137],1,[6885137],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[226872, 416250, 35537543, 55858104, 56741989, 73461712]",1,[55858104],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[55858104, 73461712]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[8883917, 9336514, 24861027, 27275099, 55858104, 56741989, 63471891, 152854677, 180218310]",1,[55858104],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[152854677],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[416250, 1834473, 9336514, 35537543, 55858104]",1,[55858104],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[35537543],0,[],0,[],2,
