time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[744, 50241, 189494, 9638369]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[50241],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[50241, 236571, 311929, 523292, 694541]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[50241],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[50241, 306638, 708740]",1,[50241],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[50241],1,[50241],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[50241, 708740, 9638369]",1,[50241],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[708740],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[50241, 708740, 745513]",2,"[50241, 708740]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[708740],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[50241, 708740, 13488059]",2,"[50241, 708740]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[708740],1,[708740],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[50241, 708740, 9087223]",2,"[50241, 708740]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[50241],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[50241, 132156, 152008]",1,[50241],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[50241],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[50241, 708740, 13108849]",1,[50241],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[50241],1,[50241],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[50241, 837953, 40304161]",1,[50241],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[50241],1,[50241],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[49469, 50241, 132156, 152008, 708740, 1985165, 2011471, 22747323, 34122761]",1,[50241],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[50241],1,[50241],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[10812, 50241, 132156, 708740, 2011471, 4903007, 10406902, 17995677, 20861891, 36310667, 74309971]",1,[50241],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[50241],1,[50241],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[708740, 835733, 5103928]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[708740],0,[],0,[],2,
