time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[325813, 1326248, 9662993, 16906316]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9662993],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[325813, 1326248, 6200941, 9662993]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1326248],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[325813, 1326248, 9662993, 16906316]",3,"[325813, 1326248, 9662993]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1326248],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[325813, 1326248, 38168030]",2,"[325813, 1326248]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[325813],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[325813, 1326248, 16906316]",2,"[325813, 1326248]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[325813, 1326248]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[325813, 1326248, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1326248],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[325813, 1326248, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1326248],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[325813, 22429695, 49699333, 113075024]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[325813],0,[],0,[],2,
