time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[434561, 3307916, 4182868]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[434561],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[434561, 4182868, 4833410, 7868631]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[434561],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[52649, 434561, 6149711]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[434561],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[74834, 434561, 7868631, 9707303, 10996982, 36686072]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[434561],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[74834, 434561, 2158683]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[74834],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[74834, 434561, 2158683, 39638017]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[74834],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[238853, 434561, 2158683, 10444633, 15811068, 38707880]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[434561],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[384824, 434561, 687376]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[687376],0,[],0,[],2,
