time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[806256, 4210138, 8446343, 33738960]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4210138],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[3687202, 4210138, 7569876, 10656387, 12913701]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4210138],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4210138, 10656387, 28542456]",1,[4210138],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4210138],1,[4210138],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4110443, 4210138, 10656387]",2,"[4210138, 10656387]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4210138],1,[4210138],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[4163596, 4210138, 11560439, 40058022]",1,[4210138],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[4163596, 4210138, 11560439, 40058022]",1,[4210138],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[3075799, 23281566, 23560745, 30392707, 33526279, 34807069, 40058022, 42333340, 52418228, 53451602, 58944475]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[23281566, 30392707]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4210138, 10685805, 47704026, 51022196]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10685805],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3075799, 45184231, 52252536]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[3075799, 45184231, 52252536]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[7407663, 13352446, 13971930, 23281566, 41613359, 58760418, 62179082, 68068335, 75313258]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[62179082, 68068335]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[24886447, 42355158, 51895516, 62179082, 67273913, 67936049, 70210944, 75048821, 102339846]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[62179082, 75048821]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[69412570, 75048821, 87643350]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[69412570, 75048821, 87643350]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[37529175, 62179082, 74742818, 88882645]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[62179082, 88882645]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[55479480, 62025472, 73509974]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[55479480],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[12833865, 46593756, 48936023, 49372807, 63438890, 63920965, 112403518, 144017833]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,8,"[12833865, 46593756, 48936023, 49372807, 63438890, 63920965, 112403518, 144017833]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13181411, 44019105, 99137533]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[13181411, 44019105, 99137533]",0,[],0,[],2,
