time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1379812, 4925587, 10957886]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4925587],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[814130, 1533319, 4925587]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4925587],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[4925587, 5284963, 11457984, 13839177]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[4925587, 5284963]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[3818, 4563032, 4925587, 5284963, 8999232, 19865053, 20360326, 34461125, 35097031]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4925587],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4925587, 5284963, 16864907]",2,"[4925587, 5284963]",1,[5284963],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5284963],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[2354108, 4925587, 6360590, 36076626, 37949803, 49699333, 52493254, 54881218]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4925587],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[240344, 814130, 1023217, 4925587, 42407371, 43144390]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4925587, 43144390]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[989479, 23014696, 28749508]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28749508],0,[],0,[],2,
