time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[453543, 27021858, 29654631]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29654631],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[453543, 22429695, 29654631]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[453543, 29654631]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[453543, 22429695, 29654631]",2,"[453543, 29654631]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[453543, 29654631]",1,[29654631],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[453543, 5821660, 22429695, 27021858, 29654631]",3,"[453543, 22429695, 29654631]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[453543, 29654631]",2,"[453543, 29654631]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[453543, 22429695, 29654631]",3,"[453543, 22429695, 29654631]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29654631],1,[29654631],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[453543, 22429695, 29654631]",3,"[453543, 22429695, 29654631]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29654631],1,[29654631],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[453543, 22429695, 29654631]",3,"[453543, 22429695, 29654631]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[453543, 29654631]",1,[29654631],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[453543, 22429695, 29654631]",3,"[453543, 22429695, 29654631]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29654631],1,[29654631],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[453543, 22429695, 29654631, 49699333, 96609092]",3,"[453543, 22429695, 29654631]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29654631],1,[29654631],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[22429695, 29654631, 32327204, 174432633]",2,"[22429695, 29654631]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29654631],1,[29654631],0,[],2,
2025-01,top_k,3,degree_centrality_z,20,"[453543, 12760310, 21184101, 22429695, 22454970, 26454033, 29654631, 32327204, 33637944, 33750174, 43184120, 49699333, 51849133, 62310815, 66092635, 105741381, 159546275, 175728472, 178150462, 194777272]",2,"[22429695, 29654631]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29654631],1,[29654631],0,[],2,
