time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[2002216, 9864577, 26020997, 34467684]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2002216],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[873883, 2002216, 9983683, 17491932, 19144683, 26020997, 28571176, 50765823]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2002216],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[873883, 2002216, 101378340]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2002216],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[873883, 47274844, 101378340]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[873883],0,[],0,[],2,
