time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[1676055, 2386969, 4245747, 9991276, 22679109]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2386969],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2386969, 9991276, 22451745]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2386969],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[247535, 739291, 2386969, 9991276, 12300630, 46565014, 48650314, 52282175, 55006229]",2,"[2386969, 9991276]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2386969],1,[2386969],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2386969, 3173046, 9991276, 55688115]",2,"[2386969, 9991276]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2386969],1,[2386969],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2386969, 9991276, 15234455]",2,"[2386969, 9991276]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2386969],1,[2386969],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[2386969, 18191238, 19451727, 26126030, 28842105, 47358065, 51228521, 58809089, 81907113, 83545918]",1,[2386969],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2386969],1,[2386969],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2386969, 9991276, 49788162]",1,[2386969],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2386969],1,[2386969],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2386969, 7101432, 9991276, 13562183, 41482498]",1,[2386969],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2386969],1,[2386969],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[369208, 484396, 1082871, 2386969, 9991276, 11977582, 13562183, 15953541, 20688509, 106702474, 118244230]",2,"[2386969, 9991276]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2386969],1,[2386969],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2386969, 9991276, 19334692, 22471567]",2,"[2386969, 9991276]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2386969],1,[2386969],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2386969, 9991276, 20593903, 28100662]",2,"[2386969, 9991276]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2386969],1,[2386969],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[2386969, 2669527, 6225961, 9991276, 19189748, 20593903, 21063316, 40036098, 41051452, 41498132, 48290085, 108300611]",2,"[2386969, 9991276]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2386969],1,[2386969],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2386969, 9991276, 74725280, 127820339]",2,"[2386969, 9991276]",1,[9991276],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2386969],1,[2386969],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[2386969, 10818552, 20006748, 28719209, 34164784, 89275684, 139569357, 204344171]",1,[2386969],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2386969],1,[2386969],0,[],2,
