time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[402468, 1858004, 7500298]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[402468],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[402468, 760539, 2845244, 7315379, 16053355, 20995969]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[402468],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[378974, 402468, 760539, 1048949, 1269664, 1797906, 5169694, 7447491, 8134632, 38423010]",1,[402468],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[402468],1,[402468],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[402468, 7881734, 17264277]",1,[402468],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[402468],1,[402468],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[296714, 402468, 878739, 9482395, 9545038, 12375421, 32605822]",1,[402468],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[402468],1,[402468],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[270476, 402468, 5671497, 8740476, 25923294, 51905422]",1,[402468],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[402468],1,[402468],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[402468, 5831940, 6164955, 6670794]",1,[402468],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[402468],1,[402468],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[402468, 26548081, 29747785, 40621244]",1,[402468],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[402468],1,[402468],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[193922, 293591, 402468, 5768436, 8467935, 29747785, 33425208, 54762364, 62181284]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[402468],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[235784, 402468, 1448588, 12293192]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[402468],0,[],0,[],2,
